// SR1 Audio Analyzer: 12/6/2024 10:22:58 AM

// Series: A1:FFT1:Power Spectrum A
// Units: Hz,V/rtHz
547.8515625,1.7037254603384E-8
548.095703125,1.73923566160299E-8
548.33984375,1.73235483178036E-8
548.583984375,1.69672120316631E-8
548.828125,1.71487338274708E-8
549.072265625,1.74453084465383E-8
549.31640625,1.70305341861992E-8
549.560546875,1.63710762435547E-8
549.8046875,1.60968407532781E-8
550.048828125,1.60454209051621E-8
550.29296875,1.59619378688183E-8
550.537109375,1.6100424771492E-8
550.78125,1.66374141880568E-8
551.025390625,1.71946915431627E-8
551.26953125,1.69095546175443E-8
551.513671875,1.61706537446546E-8
551.7578125,1.64615658951988E-8
552.001953125,1.73992410003934E-8
552.24609375,1.77920801681094E-8
552.490234375,1.74798135114125E-8
552.734375,1.67581189626349E-8
552.978515625,1.59874199879475E-8
553.22265625,1.59059866322375E-8
553.466796875,1.66146436139929E-8
553.7109375,1.72529208755431E-8
553.955078125,1.72799298784925E-8
554.19921875,1.69736337568425E-8
554.443359375,1.65566504790345E-8
554.6875,1.60874265218881E-8
554.931640625,1.59940558146561E-8
555.17578125,1.66899742055509E-8
555.419921875,1.72234440947821E-8
555.6640625,1.71142555812271E-8
555.908203125,1.71886297202463E-8
556.15234375,1.74083270617957E-8
556.396484375,1.75047242270125E-8
556.640625,1.78870060332193E-8
556.884765625,1.82271899198912E-8
557.12890625,1.80191499562214E-8
557.373046875,1.77182639117831E-8
557.6171875,1.77609144255618E-8
557.861328125,1.78374072850167E-8
558.10546875,1.78017587754502E-8
558.349609375,1.7599112859606E-8
558.59375,1.724288859409E-8
558.837890625,1.69465208596389E-8
559.08203125,1.70408648320024E-8
559.326171875,1.73193125801386E-8
559.5703125,1.75804677036269E-8
559.814453125,1.77334433077026E-8
560.05859375,1.71797400902769E-8
560.302734375,1.64069917873422E-8
560.546875,1.64524460569078E-8
560.791015625,1.70235463295374E-8
561.03515625,1.73400766135655E-8
561.279296875,1.74484714757994E-8
561.5234375,1.75775881451407E-8
561.767578125,1.76138607904513E-8
562.01171875,1.78992482826912E-8
562.255859375,1.82962293125048E-8
562.5,1.84119434553291E-8
562.744140625,1.83897356887449E-8
562.98828125,1.80304333534483E-8
563.232421875,1.73950727640858E-8
563.4765625,1.70517848605473E-8
563.720703125,1.69843558942134E-8
563.96484375,1.68654159536876E-8
564.208984375,1.71849796570697E-8
564.453125,1.77632988631831E-8
564.697265625,1.76600950203213E-8
564.94140625,1.70369196587727E-8
565.185546875,1.66010104155013E-8
565.4296875,1.66161022486308E-8
565.673828125,1.69952557999107E-8
565.91796875,1.7336768785167E-8
566.162109375,1.70994357136571E-8
566.40625,1.67195368021176E-8
566.650390625,1.65752894929784E-8
566.89453125,1.66598226274411E-8
567.138671875,1.70233361875432E-8
567.3828125,1.71602195654885E-8
567.626953125,1.72903522494182E-8
567.87109375,1.77127034470708E-8
568.115234375,1.80759697896793E-8
568.359375,1.80661981344277E-8
568.603515625,1.79947808325555E-8
568.84765625,1.80953552277805E-8
569.091796875,1.78170091457931E-8
569.3359375,1.70296094708914E-8
569.580078125,1.68314679141639E-8
569.82421875,1.74565023561564E-8
570.068359375,1.79959618608898E-8
570.3125,1.83950179875304E-8
570.556640625,1.79202945936017E-8
570.80078125,1.6553587030984E-8
571.044921875,1.60853732065237E-8
571.2890625,1.68557305623402E-8
571.533203125,1.80230998955665E-8
571.77734375,1.85157717341451E-8
572.021484375,1.78699612067444E-8
572.265625,1.70241902605676E-8
572.509765625,1.68718866562386E-8
572.75390625,1.69338905849074E-8
572.998046875,1.70596314392773E-8
573.2421875,1.72657116067756E-8
573.486328125,1.70939909500215E-8
573.73046875,1.67427501552557E-8
573.974609375,1.69269279898818E-8
574.21875,1.72968408630207E-8
574.462890625,1.73481521442071E-8
574.70703125,1.72832857644766E-8
574.951171875,1.71952336893438E-8
575.1953125,1.69127469599041E-8
575.439453125,1.67742369961285E-8
575.68359375,1.70252899009928E-8
575.927734375,1.73850408669094E-8
576.171875,1.70887195566213E-8
576.416015625,1.67125640986086E-8
576.66015625,1.68459860867058E-8
576.904296875,1.67047353463731E-8
577.1484375,1.65438721281845E-8
577.392578125,1.6667901486135E-8
577.63671875,1.67774636608166E-8
577.880859375,1.6895827313651E-8
578.125,1.7183458243001E-8
578.369140625,1.74924723293786E-8
578.61328125,1.76492296716386E-8
578.857421875,1.76655428330429E-8
579.1015625,1.76796294194718E-8
579.345703125,1.77495483103406E-8
579.58984375,1.7090365007451E-8
579.833984375,1.62340351109493E-8
580.078125,1.65117549114755E-8
580.322265625,1.71093166779752E-8
580.56640625,1.7138532556686E-8
580.810546875,1.67577006038405E-8
581.0546875,1.68264135183561E-8
581.298828125,1.72613983365381E-8
581.54296875,1.74830328354568E-8
581.787109375,1.76655992951436E-8
582.03125,1.76292290945658E-8
582.275390625,1.74040276447237E-8
582.51953125,1.70791776449445E-8
582.763671875,1.67541386941351E-8
583.0078125,1.6800836734573E-8
583.251953125,1.71240955100518E-8
583.49609375,1.71527936264557E-8
583.740234375,1.69743705485214E-8
583.984375,1.75587661031524E-8
584.228515625,1.89417276335184E-8
584.47265625,1.9423256403367E-8
584.716796875,1.87233677942155E-8
584.9609375,1.81119867262406E-8
585.205078125,1.77829523417671E-8
585.44921875,1.73695542411705E-8
585.693359375,1.70911652274369E-8
585.9375,1.7484029016039E-8
586.181640625,1.80499027662427E-8
586.42578125,1.81004457901159E-8
586.669921875,1.74990690532133E-8
586.9140625,1.67329043490623E-8
587.158203125,1.65157361046027E-8
587.40234375,1.6482472507028E-8
587.646484375,1.65819804122976E-8
587.890625,1.72302184064815E-8
588.134765625,1.78810378475928E-8
588.37890625,1.77645989379865E-8
588.623046875,1.71410399410678E-8
588.8671875,1.68949968379852E-8
589.111328125,1.74135341993059E-8
589.35546875,1.78769669268753E-8
589.599609375,1.76786686734873E-8
589.84375,1.75277261177456E-8
590.087890625,1.75476068222575E-8
590.33203125,1.74806710682303E-8
590.576171875,1.73683930158665E-8
590.8203125,1.69757892344455E-8
591.064453125,1.64894587523001E-8
591.30859375,1.67385221474693E-8
591.552734375,1.73171926613075E-8
591.796875,1.73877995261426E-8
592.041015625,1.75404307339286E-8
592.28515625,1.81061472581882E-8
592.529296875,1.85734155989349E-8
592.7734375,1.86202757773607E-8
593.017578125,1.86033480719454E-8
593.26171875,1.86286705370101E-8
593.505859375,1.86810299844636E-8
593.75,1.85612377069164E-8
593.994140625,1.80203836734764E-8
594.23828125,1.71219010079905E-8
594.482421875,1.63575238220304E-8
594.7265625,1.62686650743856E-8
594.970703125,1.65940751802213E-8
595.21484375,1.63058902500683E-8
595.458984375,1.55273158126732E-8
595.703125,1.54712036874031E-8
595.947265625,1.64397418905897E-8
596.19140625,1.71596310412526E-8
596.435546875,1.74415119442742E-8
596.6796875,1.74515141272392E-8
596.923828125,1.70420101064263E-8
597.16796875,1.70218459641249E-8
597.412109375,1.72025783088353E-8
597.65625,1.69945893276451E-8
597.900390625,1.64664061156761E-8
598.14453125,1.60567443658056E-8
598.388671875,1.62804423933721E-8
598.6328125,1.69242704477177E-8
598.876953125,1.7271559800055E-8
599.12109375,1.73165557488958E-8
599.365234375,1.77124327149124E-8
599.609375,1.82608572903168E-8
599.853515625,1.86262084251245E-8
600.09765625,1.85022154860039E-8
600.341796875,1.79499681338296E-8
600.5859375,1.74585284513786E-8
600.830078125,1.69995807447371E-8
601.07421875,1.68867829778498E-8
601.318359375,1.71340462155382E-8
601.5625,1.7036756969014E-8
601.806640625,1.66306619512674E-8
602.05078125,1.65104485457539E-8
602.294921875,1.68304929425566E-8
602.5390625,1.74938840861742E-8
602.783203125,1.76926331424298E-8
603.02734375,1.71301454574218E-8
603.271484375,1.67475646589614E-8
603.515625,1.63673118310344E-8
603.759765625,1.57819753525774E-8
604.00390625,1.58359568823161E-8
604.248046875,1.63566765694365E-8
604.4921875,1.68961599465899E-8
604.736328125,1.71524609380322E-8
604.98046875,1.68834226950472E-8
605.224609375,1.66794935071781E-8
605.46875,1.6727502538584E-8
605.712890625,1.67731917987271E-8
605.95703125,1.66329991084785E-8
606.201171875,1.62365788051233E-8
606.4453125,1.59920618773987E-8
606.689453125,1.61143094791138E-8
606.93359375,1.66355757709187E-8
607.177734375,1.7123015657508E-8
607.421875,1.72576753022158E-8
607.666015625,1.70841668034172E-8
607.91015625,1.64503391911974E-8
608.154296875,1.62311855347633E-8
608.3984375,1.68614826276453E-8
608.642578125,1.74772800988097E-8
608.88671875,1.76560405137667E-8
609.130859375,1.76841552358292E-8
609.375,1.74946702345519E-8
609.619140625,1.72180630543532E-8
609.86328125,1.6924816156198E-8
610.107421875,1.66070788249885E-8
610.3515625,1.68157663383672E-8
610.595703125,1.71672769306413E-8
610.83984375,1.73176556542352E-8
611.083984375,1.7385026523606E-8
611.328125,1.71802436314157E-8
611.572265625,1.67641756965247E-8
611.81640625,1.68688065452266E-8
612.060546875,1.73233401541142E-8
612.3046875,1.71655449877699E-8
612.548828125,1.67129239068892E-8
612.79296875,1.66758291990153E-8
613.037109375,1.69552312760726E-8
613.28125,1.73973607042428E-8
613.525390625,1.75250661009904E-8
613.76953125,1.69097588003108E-8
614.013671875,1.63291988626834E-8
614.2578125,1.6205754710258E-8
614.501953125,1.62846314964775E-8
614.74609375,1.64441388700612E-8
614.990234375,1.64470705085343E-8
615.234375,1.63731845222788E-8
615.478515625,1.66341517083231E-8
615.72265625,1.72225726162292E-8
615.966796875,1.73898347289825E-8
616.2109375,1.72850430852716E-8
616.455078125,1.7644469323463E-8
616.69921875,1.80180343220773E-8
616.943359375,1.79164178088069E-8
617.1875,1.7431894105843E-8
617.431640625,1.71246410113294E-8
617.67578125,1.73293349314919E-8
617.919921875,1.74349457012257E-8
618.1640625,1.74340154805929E-8
618.408203125,1.76842506864047E-8
618.65234375,1.75624307706996E-8
618.896484375,1.67279164925935E-8
619.140625,1.60736176404439E-8
619.384765625,1.60556172175986E-8
619.62890625,1.61582752791731E-8
619.873046875,1.60571678472532E-8
620.1171875,1.57890152149377E-8
620.361328125,1.59225480402528E-8
620.60546875,1.65523784119866E-8
620.849609375,1.68980670670697E-8
621.09375,1.67853436272059E-8
621.337890625,1.70347319425882E-8
621.58203125,1.75874355056575E-8
621.826171875,1.7683922572893E-8
622.0703125,1.73154319567356E-8
622.314453125,1.71296292457879E-8
622.55859375,1.67484224873249E-8
622.802734375,1.6214366804591E-8
623.046875,1.64112683896992E-8
623.291015625,1.69442490219336E-8
623.53515625,1.72706113387783E-8
623.779296875,1.72338945045369E-8
624.0234375,1.65860025732175E-8
624.267578125,1.59410555016116E-8
624.51171875,1.5901209240827E-8
624.755859375,1.65313078412183E-8
625,1.73436685987592E-8
625.244140625,1.78055764976959E-8
625.48828125,1.7813626208253E-8
625.732421875,1.76515965959471E-8
625.9765625,1.75748805588946E-8
626.220703125,1.74502346953918E-8
626.46484375,1.71550054210636E-8
626.708984375,1.66180709425972E-8
626.953125,1.61834470672243E-8
627.197265625,1.60795975968761E-8
627.44140625,1.57080333001725E-8
627.685546875,1.55470723206688E-8
627.9296875,1.6287433447343E-8
628.173828125,1.67700832666435E-8
628.41796875,1.66663006442797E-8
628.662109375,1.66943213641982E-8
628.90625,1.72664076067267E-8
629.150390625,1.76496111395733E-8
629.39453125,1.73245453650479E-8
629.638671875,1.70859597596738E-8
629.8828125,1.74405408306792E-8
630.126953125,1.77438392805328E-8
630.37109375,1.77529353548455E-8
630.615234375,1.7519258189442E-8
630.859375,1.69642272469582E-8
631.103515625,1.65485729454276E-8
631.34765625,1.62474260878208E-8
631.591796875,1.60278202521138E-8
631.8359375,1.60432408598151E-8
632.080078125,1.61230186016965E-8
632.32421875,1.6539390327555E-8
632.568359375,1.68311887053892E-8
632.8125,1.66549637569484E-8
633.056640625,1.66244140799536E-8
633.30078125,1.6553434654831E-8
633.544921875,1.61989622699405E-8
633.7890625,1.58945793029051E-8
634.033203125,1.5893465395089E-8
634.27734375,1.63314129686574E-8
634.521484375,1.68472584644468E-8
634.765625,1.70267674309815E-8
635.009765625,1.71743475903119E-8
635.25390625,1.75666171681103E-8
635.498046875,1.74337585747231E-8
635.7421875,1.72586522596872E-8
635.986328125,1.76596257988791E-8
636.23046875,1.78501219874107E-8
636.474609375,1.74148669938219E-8
636.71875,1.69196309315862E-8
636.962890625,1.68023282941142E-8
637.20703125,1.67968728695012E-8
637.451171875,1.69410914880085E-8
637.6953125,1.71246936563238E-8
637.939453125,1.68649513503175E-8
638.18359375,1.63846519908619E-8
638.427734375,1.60123889864138E-8
638.671875,1.59534906928943E-8
638.916015625,1.60018516722636E-8
639.16015625,1.63701330245775E-8
639.404296875,1.72244330163936E-8
639.6484375,1.78474100698577E-8
639.892578125,1.76664977783266E-8
640.13671875,1.72873012049195E-8
640.380859375,1.72330174326144E-8
640.625,1.72328821948371E-8
640.869140625,1.74071821971065E-8
641.11328125,1.73313382635768E-8
641.357421875,1.66996035401788E-8
641.6015625,1.66227438532947E-8
641.845703125,1.73493805075033E-8
642.08984375,1.75833440633206E-8
642.333984375,1.68918766548294E-8
642.578125,1.65528413594125E-8
642.822265625,1.71265691686764E-8
643.06640625,1.75588070686408E-8
643.310546875,1.74665777694741E-8
643.5546875,1.71941025254683E-8
643.798828125,1.67323007949001E-8
644.04296875,1.59438618896563E-8
644.287109375,1.57639497597676E-8
644.53125,1.64954815689625E-8
644.775390625,1.66275671489218E-8
645.01953125,1.6316192416825E-8
645.263671875,1.63728945695087E-8
645.5078125,1.66633528976972E-8
645.751953125,1.71707866519213E-8
645.99609375,1.72301427056842E-8
646.240234375,1.66869789140931E-8
646.484375,1.66455073796907E-8
646.728515625,1.74367828924427E-8
646.97265625,1.79724962445656E-8
647.216796875,1.79224705352136E-8
647.4609375,1.7696102078548E-8
647.705078125,1.76556059501239E-8
647.94921875,1.74354996292614E-8
648.193359375,1.69776670736193E-8
648.4375,1.6968659576218E-8
648.681640625,1.71734602172458E-8
648.92578125,1.71301107451968E-8
649.169921875,1.69991102170057E-8
649.4140625,1.72420943032354E-8
649.658203125,1.74211782081405E-8
649.90234375,1.7188071184142E-8
650.146484375,1.70840011952725E-8
650.390625,1.73554254192071E-8
650.634765625,1.76680389370209E-8
650.87890625,1.75391441178466E-8
651.123046875,1.72996318817955E-8
651.3671875,1.73581025919632E-8
651.611328125,1.75436657216945E-8
651.85546875,1.77690453600557E-8
652.099609375,1.76056009871251E-8
652.34375,1.72083961261809E-8
652.587890625,1.70355792514901E-8
652.83203125,1.66601104648611E-8
653.076171875,1.63301661761454E-8
653.3203125,1.66806911910274E-8
653.564453125,1.75891787969824E-8
653.80859375,1.83400202643216E-8
654.052734375,1.80629170869211E-8
654.296875,1.72414679668573E-8
654.541015625,1.68075702496018E-8
654.78515625,1.66394230130821E-8
655.029296875,1.65711784968799E-8
655.2734375,1.67347097230099E-8
655.517578125,1.73928528988662E-8
655.76171875,1.82357256652239E-8
656.005859375,1.80782224862406E-8
656.25,1.69718006792696E-8
656.494140625,1.64502919672639E-8
656.73828125,1.70563142063509E-8
656.982421875,1.74661906567186E-8
657.2265625,1.7284568121331E-8
657.470703125,1.72415931247022E-8
657.71484375,1.70830833040753E-8
657.958984375,1.6707516210448E-8
658.203125,1.68478038210993E-8
658.447265625,1.72810554243787E-8
658.69140625,1.75344906242742E-8
658.935546875,1.75363392629174E-8
659.1796875,1.72275135664823E-8
659.423828125,1.71676400577942E-8
659.66796875,1.76466727541877E-8
659.912109375,1.80017912533854E-8
660.15625,1.75930933477538E-8
660.400390625,1.71778474921514E-8
660.64453125,1.75356895269311E-8
660.888671875,1.79065226651164E-8
661.1328125,1.79203978845552E-8
661.376953125,1.76787419111855E-8
661.62109375,1.74073585045621E-8
661.865234375,1.72199222708548E-8
662.109375,1.71996884573824E-8
662.353515625,1.75701977747215E-8
662.59765625,1.78917490228148E-8
662.841796875,1.76583337462417E-8
663.0859375,1.74040359106735E-8
663.330078125,1.74847574645893E-8
663.57421875,1.7266899733415E-8
663.818359375,1.69445812703288E-8
664.0625,1.68119463297672E-8
664.306640625,1.65263815898941E-8
664.55078125,1.61789561206082E-8
664.794921875,1.65491878364338E-8
665.0390625,1.73170298354937E-8
665.283203125,1.74503572567145E-8
665.52734375,1.68533947010578E-8
665.771484375,1.64434319794836E-8
666.015625,1.63157062956545E-8
666.259765625,1.60047684470731E-8
666.50390625,1.57948570046616E-8
666.748046875,1.61161472535302E-8
666.9921875,1.64038126909658E-8
667.236328125,1.64064329470618E-8
667.48046875,1.64687968657988E-8
667.724609375,1.68201106361101E-8
667.96875,1.73732913908894E-8
668.212890625,1.73329219495236E-8
668.45703125,1.71821789454097E-8
668.701171875,1.79232143405457E-8
668.9453125,1.86416553419531E-8
669.189453125,1.82202809620912E-8
669.43359375,1.73821278301345E-8
669.677734375,1.73868022449463E-8
669.921875,1.75906580325564E-8
670.166015625,1.71789406465341E-8
670.41015625,1.66026966923998E-8
670.654296875,1.60112521267241E-8
670.8984375,1.5534078420501E-8
671.142578125,1.58064649366354E-8
671.38671875,1.65009186491908E-8
671.630859375,1.69528169107278E-8
671.875,1.7111475801978E-8
672.119140625,1.74687893640694E-8
672.36328125,1.77643387146829E-8
672.607421875,1.72932624441479E-8
672.8515625,1.68569379135438E-8
673.095703125,1.71592493001155E-8
673.33984375,1.74423328945087E-8
673.583984375,1.72961549597167E-8
673.828125,1.72381412164475E-8
674.072265625,1.71425858201081E-8
674.31640625,1.68898257402156E-8
674.560546875,1.71038453408719E-8
674.8046875,1.74627935802021E-8
675.048828125,1.73838746073718E-8
675.29296875,1.71918383008426E-8
675.537109375,1.7091888535704E-8
675.78125,1.70668540287865E-8
676.025390625,1.69982819662896E-8
676.26953125,1.65874007034857E-8
676.513671875,1.62225800042209E-8
676.7578125,1.63146999141429E-8
677.001953125,1.70656396110022E-8
677.24609375,1.80437232300684E-8
677.490234375,1.84131071021482E-8
677.734375,1.78850027382121E-8
677.978515625,1.69842203705082E-8
678.22265625,1.68093487757878E-8
678.466796875,1.71440364585543E-8
678.7109375,1.7229387906014E-8
678.955078125,1.7146370201584E-8
679.19921875,1.70499309347742E-8
679.443359375,1.69459452883107E-8
679.6875,1.65488806835561E-8
