// SR1 Audio Analyzer: 12/6/2024 10:43:50 AM

// Series: A1:FFT1:Power Spectrum A
// Units: Hz,V/rtHz
199.951171875,2.65674218779692E-7
200.1953125,2.67089332671452E-7
200.439453125,2.67888575907376E-7
200.68359375,2.63305378089959E-7
200.927734375,2.5912374791074E-7
201.171875,2.55649163831976E-7
201.416015625,2.46640974296613E-7
201.66015625,2.43319175230861E-7
201.904296875,2.48198014202581E-7
202.1484375,2.50542404289593E-7
202.392578125,2.52332761508881E-7
202.63671875,2.62460058236252E-7
202.880859375,2.72524676206063E-7
203.125,2.69408210852456E-7
203.369140625,2.58019772899766E-7
203.61328125,2.53888751365475E-7
203.857421875,2.59157893946543E-7
204.1015625,2.65027951734476E-7
204.345703125,2.67345873943277E-7
204.58984375,2.62756097309091E-7
204.833984375,2.5218265912534E-7
205.078125,2.45442018587465E-7
205.322265625,2.42069135027524E-7
205.56640625,2.39003239513654E-7
205.810546875,2.41622394988498E-7
206.0546875,2.50767655542439E-7
206.298828125,2.58010466428565E-7
206.54296875,2.61038659910056E-7
206.787109375,2.60234634895127E-7
207.03125,2.56436057223092E-7
207.275390625,2.55968907711452E-7
207.51953125,2.56037902459158E-7
207.763671875,2.54206498462412E-7
208.0078125,2.5821751792258E-7
208.251953125,2.67124004623433E-7
208.49609375,2.65667786625838E-7
208.740234375,2.56105910359131E-7
208.984375,2.46059574419043E-7
209.228515625,2.40761449366184E-7
209.47265625,2.47671507088399E-7
209.716796875,2.60702513065371E-7
209.9609375,2.71285202778933E-7
210.205078125,2.75076401656472E-7
210.44921875,2.69857691628185E-7
210.693359375,2.62641139451355E-7
210.9375,2.58978368462556E-7
211.181640625,2.55014837375669E-7
211.42578125,2.5642875184038E-7
211.669921875,2.60170169314968E-7
211.9140625,2.57393444521814E-7
212.158203125,2.56155919589981E-7
212.40234375,2.56170411527369E-7
212.646484375,2.52278967733126E-7
212.890625,2.51245961527452E-7
213.134765625,2.58679107080673E-7
213.37890625,2.65842240599427E-7
213.623046875,2.62208025522926E-7
213.8671875,2.56688955583862E-7
214.111328125,2.59024704639213E-7
214.35546875,2.62841180459889E-7
214.599609375,2.6578549072368E-7
214.84375,2.64753409152003E-7
215.087890625,2.57334354396346E-7
215.33203125,2.49033241963249E-7
215.576171875,2.5060537865814E-7
215.8203125,2.56487342236026E-7
216.064453125,2.58528073899054E-7
216.30859375,2.58167451551054E-7
216.552734375,2.53636439303437E-7
216.796875,2.49598901996395E-7
217.041015625,2.55621311047458E-7
217.28515625,2.59168106564863E-7
217.529296875,2.57323124402723E-7
217.7734375,2.60504769387539E-7
218.017578125,2.64747242116031E-7
218.26171875,2.62500102491114E-7
218.505859375,2.56543076851424E-7
218.75,2.51486047438903E-7
218.994140625,2.45703824846775E-7
219.23828125,2.42142232293278E-7
219.482421875,2.43333039256846E-7
219.7265625,2.50177101404483E-7
219.970703125,2.59626766858429E-7
220.21484375,2.64404416446242E-7
220.458984375,2.63902558861264E-7
220.703125,2.60313873973248E-7
220.947265625,2.58926116564126E-7
221.19140625,2.60125132064799E-7
221.435546875,2.58730526341034E-7
221.6796875,2.59324523445821E-7
221.923828125,2.65704732422395E-7
222.16796875,2.70768986660478E-7
222.412109375,2.70894208482766E-7
222.65625,2.67586672409635E-7
222.900390625,2.64509752953132E-7
223.14453125,2.66544708642432E-7
223.388671875,2.68617035674776E-7
223.6328125,2.68867882227123E-7
223.876953125,2.63452302591905E-7
224.12109375,2.55946902973277E-7
224.365234375,2.59070852464682E-7
224.609375,2.68811113485227E-7
224.853515625,2.69729321573578E-7
225.09765625,2.7024170910114E-7
225.341796875,2.80015084895115E-7
225.5859375,2.83948237124704E-7
225.830078125,2.80657975809836E-7
226.07421875,2.73700908641811E-7
226.318359375,2.6167217661815E-7
226.5625,2.54489602050745E-7
226.806640625,2.50709265983709E-7
227.05078125,2.48389848812809E-7
227.294921875,2.54331456961326E-7
227.5390625,2.66589398159354E-7
227.783203125,2.79985499461897E-7
228.02734375,2.83773874053221E-7
228.271484375,2.70875908840197E-7
228.515625,2.5232383884131E-7
228.759765625,2.44007749013105E-7
229.00390625,2.5177902643538E-7
229.248046875,2.65809461265397E-7
229.4921875,2.68915536431625E-7
229.736328125,2.6451340082189E-7
229.98046875,2.63478936175976E-7
230.224609375,2.69934487892474E-7
230.46875,2.77006523645882E-7
230.712890625,2.76572780539272E-7
230.95703125,2.71211495789942E-7
231.201171875,2.60915718577623E-7
231.4453125,2.52452899753637E-7
231.689453125,2.52876681901535E-7
231.93359375,2.58296045039392E-7
232.177734375,2.61725643897034E-7
232.421875,2.61033656082865E-7
232.666015625,2.55885435078751E-7
232.91015625,2.47568060730116E-7
233.154296875,2.44218177094183E-7
233.3984375,2.47386833713738E-7
233.642578125,2.49005201314321E-7
233.88671875,2.48115499510153E-7
234.130859375,2.50974705013125E-7
234.375,2.58589825115704E-7
234.619140625,2.62814183300075E-7
234.86328125,2.59182856361681E-7
235.107421875,2.55849192130855E-7
235.3515625,2.57154520171824E-7
235.595703125,2.56067013930566E-7
235.83984375,2.5407953620948E-7
236.083984375,2.57533226333641E-7
236.328125,2.59963313029164E-7
236.572265625,2.52214396163391E-7
236.81640625,2.44677086187583E-7
237.060546875,2.46340409512948E-7
237.3046875,2.50699286598625E-7
237.548828125,2.55270086340906E-7
237.79296875,2.61576961113928E-7
238.037109375,2.63369598309948E-7
238.28125,2.59714208150653E-7
238.525390625,2.56451107761823E-7
238.76953125,2.58145738841336E-7
239.013671875,2.5984582515135E-7
239.2578125,2.57654208220336E-7
239.501953125,2.54291536012058E-7
239.74609375,2.5689339261786E-7
239.990234375,2.61853427628875E-7
240.234375,2.62895343906719E-7
240.478515625,2.62046255952149E-7
240.72265625,2.58238863309545E-7
240.966796875,2.59509656433193E-7
241.2109375,2.66664879902624E-7
241.455078125,2.679799913344E-7
241.69921875,2.59782709104912E-7
241.943359375,2.57398376035471E-7
242.1875,2.6337172379861E-7
242.431640625,2.62221284121826E-7
242.67578125,2.57615793358633E-7
242.919921875,2.55572542156973E-7
243.1640625,2.5815547792604E-7
243.408203125,2.6431095621102E-7
243.65234375,2.67882783502382E-7
243.896484375,2.66563287201895E-7
244.140625,2.60686568365062E-7
244.384765625,2.56957476348861E-7
244.62890625,2.53956986749523E-7
244.873046875,2.51045580882319E-7
245.1171875,2.548599083124E-7
245.361328125,2.63043010803344E-7
245.60546875,2.68721113750154E-7
245.849609375,2.61278937652439E-7
246.09375,2.4923199948609E-7
246.337890625,2.47132791288504E-7
246.58203125,2.50151083273587E-7
246.826171875,2.55679779185002E-7
247.0703125,2.5969777733435E-7
247.314453125,2.60604682191253E-7
247.55859375,2.67042989134812E-7
247.802734375,2.68120279380366E-7
248.046875,2.56768590835813E-7
248.291015625,2.4710863850734E-7
248.53515625,2.4655572782851E-7
248.779296875,2.51643492750056E-7
249.0234375,2.52084268394447E-7
249.267578125,2.47181993663035E-7
249.51171875,2.43064406726652E-7
249.755859375,2.43061457178718E-7
250,2.5168925755107E-7
250.244140625,2.63503451976657E-7
250.48828125,2.70947641077541E-7
250.732421875,2.7153731880065E-7
250.9765625,2.70795127293405E-7
251.220703125,2.67161309632446E-7
251.46484375,2.58270996912157E-7
251.708984375,2.48317404166916E-7
251.953125,2.43203641231951E-7
252.197265625,2.47392976989547E-7
252.44140625,2.54370174778632E-7
252.685546875,2.55457994246623E-7
252.9296875,2.55840584036111E-7
253.173828125,2.61237362235767E-7
253.41796875,2.67053470225707E-7
253.662109375,2.67994934094479E-7
253.90625,2.68826019180319E-7
254.150390625,2.73342905331747E-7
254.39453125,2.77047788657068E-7
254.638671875,2.76079827483047E-7
254.8828125,2.72826523953177E-7
255.126953125,2.63515527336484E-7
255.37109375,2.47832386254082E-7
255.615234375,2.40561980315444E-7
255.859375,2.52968310251561E-7
256.103515625,2.6708745738987E-7
256.34765625,2.67251219122358E-7
256.591796875,2.63005877806015E-7
256.8359375,2.59639117079219E-7
257.080078125,2.5765351259155E-7
257.32421875,2.59936867065407E-7
257.568359375,2.62555551966989E-7
257.8125,2.64906963760423E-7
258.056640625,2.67487403270718E-7
258.30078125,2.68906524873781E-7
258.544921875,2.71644155477561E-7
258.7890625,2.70429300728291E-7
259.033203125,2.61263949086523E-7
259.27734375,2.59217866006073E-7
259.521484375,2.66544763910271E-7
259.765625,2.62667257059046E-7
260.009765625,2.52238274191429E-7
260.25390625,2.49962270153684E-7
260.498046875,2.49992570369777E-7
260.7421875,2.50517560971811E-7
260.986328125,2.5461131657184E-7
261.23046875,2.5863607901464E-7
261.474609375,2.59707836369454E-7
261.71875,2.61444966603718E-7
261.962890625,2.64532029229843E-7
262.20703125,2.587502732523E-7
262.451171875,2.50118966631894E-7
262.6953125,2.53535755995231E-7
262.939453125,2.63212096616932E-7
263.18359375,2.68211689067633E-7
263.427734375,2.65513664093605E-7
263.671875,2.63965954800019E-7
263.916015625,2.68318944022943E-7
264.16015625,2.67388776763531E-7
264.404296875,2.59778257611593E-7
264.6484375,2.59385233155775E-7
264.892578125,2.66847174531637E-7
265.13671875,2.64341645794872E-7
265.380859375,2.53260253137694E-7
265.625,2.49998688898025E-7
265.869140625,2.49765922173268E-7
266.11328125,2.53593669030485E-7
266.357421875,2.58882038900322E-7
266.6015625,2.59225945211884E-7
266.845703125,2.57498893461053E-7
267.08984375,2.52015233685332E-7
267.333984375,2.42173419692628E-7
267.578125,2.38538581915206E-7
267.822265625,2.41498831081222E-7
268.06640625,2.45196455267042E-7
268.310546875,2.46163066231454E-7
268.5546875,2.44672319728391E-7
268.798828125,2.47422510221592E-7
269.04296875,2.5508694883553E-7
269.287109375,2.63255076230741E-7
269.53125,2.64602725420865E-7
269.775390625,2.57878426817262E-7
270.01953125,2.52870399984013E-7
270.263671875,2.50946245351477E-7
270.5078125,2.46071408248784E-7
270.751953125,2.41859902927816E-7
270.99609375,2.47453022207354E-7
271.240234375,2.57476657122869E-7
271.484375,2.62253819155961E-7
271.728515625,2.60453332759311E-7
271.97265625,2.57764484516109E-7
272.216796875,2.61422107951818E-7
272.4609375,2.64890651129738E-7
272.705078125,2.5992714749761E-7
272.94921875,2.52406106140089E-7
273.193359375,2.53664297091614E-7
273.4375,2.67423116098553E-7
273.681640625,2.78210528767884E-7
273.92578125,2.77709794192662E-7
274.169921875,2.7202216707145E-7
274.4140625,2.63161739608622E-7
274.658203125,2.59392758162984E-7
274.90234375,2.62566866747807E-7
275.146484375,2.66674777411996E-7
275.390625,2.69927647889241E-7
275.634765625,2.69469719292175E-7
275.87890625,2.63356770435269E-7
276.123046875,2.61883223923543E-7
276.3671875,2.71143120374937E-7
276.611328125,2.77315834999532E-7
276.85546875,2.70769394702233E-7
277.099609375,2.63923993322716E-7
277.34375,2.6894956215472E-7
277.587890625,2.67650434115168E-7
277.83203125,2.55899606527224E-7
278.076171875,2.51019936418215E-7
278.3203125,2.54610998351564E-7
278.564453125,2.59918221043752E-7
278.80859375,2.58910233158984E-7
279.052734375,2.53880502314904E-7
279.296875,2.53350841501414E-7
279.541015625,2.54761857665168E-7
279.78515625,2.55584646393659E-7
280.029296875,2.57854014168361E-7
280.2734375,2.64923488543309E-7
280.517578125,2.6803128430796E-7
280.76171875,2.62079065657848E-7
281.005859375,2.52585413520843E-7
281.25,2.47680329708192E-7
281.494140625,2.51837596932487E-7
281.73828125,2.58764050598657E-7
281.982421875,2.61351096267851E-7
282.2265625,2.56868924585103E-7
282.470703125,2.52675301285871E-7
282.71484375,2.60668136093346E-7
282.958984375,2.69055966324502E-7
283.203125,2.63098747132523E-7
283.447265625,2.56499298010617E-7
283.69140625,2.58068926053453E-7
283.935546875,2.6007080706851E-7
284.1796875,2.57034955608958E-7
284.423828125,2.54290850494838E-7
284.66796875,2.55560264416977E-7
284.912109375,2.5424284038227E-7
285.15625,2.5236058808587E-7
285.400390625,2.57280671171061E-7
285.64453125,2.63985170576227E-7
285.888671875,2.66221582770164E-7
286.1328125,2.61699732535429E-7
286.376953125,2.50861835499617E-7
286.62109375,2.44265333083447E-7
286.865234375,2.46331518968212E-7
287.109375,2.54671424142334E-7
287.353515625,2.61853643284472E-7
287.59765625,2.59123018326474E-7
287.841796875,2.51890753929458E-7
288.0859375,2.48102922019519E-7
288.330078125,2.45315614601851E-7
288.57421875,2.45038013724331E-7
288.818359375,2.45709420650896E-7
289.0625,2.43996660350143E-7
289.306640625,2.42159327054455E-7
289.55078125,2.41673531974854E-7
289.794921875,2.47609135089001E-7
290.0390625,2.55690111519391E-7
290.283203125,2.62152521270896E-7
290.52734375,2.66798129405934E-7
290.771484375,2.64235136548655E-7
291.015625,2.57204545071178E-7
291.259765625,2.5355209227695E-7
291.50390625,2.57968040653264E-7
291.748046875,2.60932891320714E-7
291.9921875,2.56714158074162E-7
292.236328125,2.56077618275276E-7
292.48046875,2.5465923793432E-7
292.724609375,2.52780018248154E-7
292.96875,2.56514545840076E-7
293.212890625,2.57332875538204E-7
293.45703125,2.56357831895622E-7
293.701171875,2.55517768122767E-7
293.9453125,2.56138263621858E-7
294.189453125,2.63393723463115E-7
294.43359375,2.65840559706261E-7
294.677734375,2.64562656047701E-7
294.921875,2.64726208197026E-7
295.166015625,2.58711072119541E-7
295.41015625,2.49551405972657E-7
295.654296875,2.42354037007688E-7
295.8984375,2.43037202860508E-7
296.142578125,2.50897184235574E-7
296.38671875,2.5729273321963E-7
296.630859375,2.59898440063155E-7
296.875,2.58021276367709E-7
297.119140625,2.55139063170506E-7
297.36328125,2.55595962375831E-7
297.607421875,2.59489465837764E-7
297.8515625,2.65426089081118E-7
298.095703125,2.68676056886073E-7
298.33984375,2.66198977493427E-7
298.583984375,2.59153782259305E-7
298.828125,2.53760498121988E-7
299.072265625,2.51176735513393E-7
299.31640625,2.44015426258571E-7
299.560546875,2.40908262411534E-7
299.8046875,2.53828468127852E-7
300.048828125,2.66216897705258E-7
300.29296875,2.65373422878712E-7
300.537109375,2.59546192308411E-7
300.78125,2.57310128675179E-7
301.025390625,2.57985761733593E-7
301.26953125,2.55909613380642E-7
301.513671875,2.52755365723936E-7
301.7578125,2.53474236139847E-7
302.001953125,2.55952150133614E-7
302.24609375,2.5558077502158E-7
302.490234375,2.52892361741199E-7
302.734375,2.55028999438069E-7
302.978515625,2.71786852218723E-7
303.22265625,2.88564591834768E-7
303.466796875,2.8741900909494E-7
303.7109375,2.77756956787396E-7
303.955078125,2.69502381400135E-7
304.19921875,2.65332831410185E-7
304.443359375,2.67874965390071E-7
304.6875,2.71550619174564E-7
304.931640625,2.66985795584939E-7
305.17578125,2.57763579632695E-7
305.419921875,2.52995669036861E-7
305.6640625,2.49757251870186E-7
305.908203125,2.48808344758626E-7
306.15234375,2.57086512708356E-7
306.396484375,2.642358520178E-7
306.640625,2.55668457309433E-7
306.884765625,2.41941242855224E-7
307.12890625,2.47630522394131E-7
307.373046875,2.59781423755863E-7
307.6171875,2.56521217078664E-7
307.861328125,2.43535844039545E-7
308.10546875,2.408426811423E-7
308.349609375,2.48903266080445E-7
308.59375,2.55167844198448E-7
308.837890625,2.61566983346037E-7
309.08203125,2.68588224080688E-7
309.326171875,2.74508110001303E-7
309.5703125,2.7365362122018E-7
309.814453125,2.65763411895996E-7
310.05859375,2.56792026266227E-7
310.302734375,2.48054090375461E-7
310.546875,2.43381839591421E-7
310.791015625,2.427199059716E-7
311.03515625,2.47214263433189E-7
311.279296875,2.5608975616341E-7
311.5234375,2.65718139943984E-7
311.767578125,2.72000558381448E-7
312.01171875,2.7231145349391E-7
312.255859375,2.66081161030944E-7
312.5,2.57085185228414E-7
312.744140625,2.5246596073333E-7
312.98828125,2.51402209474567E-7
313.232421875,2.57309012271494E-7
313.4765625,2.72665849607003E-7
313.720703125,2.79521834388785E-7
313.96484375,2.73189005615298E-7
314.208984375,2.71691385986529E-7
314.453125,2.72321118730941E-7
314.697265625,2.68766848197807E-7
314.94140625,2.6660603968209E-7
315.185546875,2.6111853885533E-7
315.4296875,2.60034335461867E-7
315.673828125,2.65494503459177E-7
315.91796875,2.64027940653784E-7
316.162109375,2.59806978325637E-7
316.40625,2.59507130329396E-7
316.650390625,2.56668418745999E-7
316.89453125,2.48876187448636E-7
317.138671875,2.45945956655347E-7
317.3828125,2.49827146393361E-7
317.626953125,2.50553487436701E-7
317.87109375,2.4977611578412E-7
318.115234375,2.54493046236562E-7
318.359375,2.54182612144309E-7
318.603515625,2.47748788505141E-7
318.84765625,2.51173226302975E-7
319.091796875,2.58163476255005E-7
319.3359375,2.55978873489657E-7
319.580078125,2.51556252190703E-7
319.82421875,2.53867804248981E-7
320.068359375,2.61072047655071E-7
320.3125,2.66013248261352E-7
320.556640625,2.66339401645298E-7
320.80078125,2.63878424402224E-7
321.044921875,2.56492664491136E-7
321.2890625,2.47794519581629E-7
321.533203125,2.44809235669952E-7
321.77734375,2.47396639063619E-7
322.021484375,2.52221580251397E-7
322.265625,2.55730937440512E-7
322.509765625,2.54251492914529E-7
322.75390625,2.48123593891549E-7
322.998046875,2.48540552573197E-7
323.2421875,2.61177976104079E-7
323.486328125,2.6475773990193E-7
323.73046875,2.56341329613587E-7
323.974609375,2.59210894765624E-7
324.21875,2.705915390299E-7
324.462890625,2.74602015828158E-7
324.70703125,2.74431448445595E-7
324.951171875,2.71505037141602E-7
325.1953125,2.66009510202389E-7
325.439453125,2.62735922573478E-7
325.68359375,2.60960986314229E-7
325.927734375,2.60412294937336E-7
326.171875,2.63291567950719E-7
326.416015625,2.64836469303098E-7
326.66015625,2.66630571831184E-7
326.904296875,2.66919235189338E-7
327.1484375,2.61845945207319E-7
327.392578125,2.56745554907234E-7
327.63671875,2.57301703047358E-7
327.880859375,2.62286818196796E-7
328.125,2.65353465642899E-7
328.369140625,2.6277966213007E-7
328.61328125,2.55637408406147E-7
328.857421875,2.53479234216774E-7
329.1015625,2.59705605263713E-7
329.345703125,2.59013453142346E-7
329.58984375,2.53762394486283E-7
329.833984375,2.54982476373778E-7
330.078125,2.51624134593071E-7
330.322265625,2.45882557808845E-7
330.56640625,2.51045267922194E-7
330.810546875,2.59590781433619E-7
331.0546875,2.59910380625048E-7
331.298828125,2.54538086493978E-7
331.54296875,2.55786145764121E-7
331.787109375,2.61609810905951E-7
332.03125,2.63213551770714E-7
332.275390625,2.6845213161754E-7
332.51953125,2.75123105419355E-7
332.763671875,2.70161828480285E-7
333.0078125,2.63639156132169E-7
333.251953125,2.62147463778372E-7
333.49609375,2.58941411125354E-7
333.740234375,2.54611875867118E-7
333.984375,2.5481008795889E-7
334.228515625,2.56990524922138E-7
334.47265625,2.57324717813132E-7
334.716796875,2.53826253053095E-7
334.9609375,2.46345960957186E-7
335.205078125,2.42397362301222E-7
335.44921875,2.43110756394268E-7
335.693359375,2.46950210861292E-7
335.9375,2.49402307323504E-7
336.181640625,2.5098598428163E-7
336.42578125,2.57143521026407E-7
336.669921875,2.62795676032353E-7
336.9140625,2.5836035104265E-7
337.158203125,2.52334191830828E-7
337.40234375,2.53790577046578E-7
